CELL__chatbot__low,CELL__chatbot__medium,CELL__chatbot__high,CELL__dashboard__low,CELL__dashboard__medium,CELL__dashboard__high,SIMPLE_DIFF__low,SIMPLE_RATIO__low,SIMPLE_PCT__low,SIMPLE_DIFF__medium,SIMPLE_RATIO__medium,SIMPLE_PCT__medium,SIMPLE_DIFF__high,SIMPLE_RATIO__high,SIMPLE_PCT__high,DL_DIFF__chatbot__high_vs_low,DL_RATIO__chatbot__high_vs_low,DL_DIFF__dashboard__high_vs_low,DL_RATIO__dashboard__high_vs_low,DID_DIFF__high_vs_low,DID_RATIO__high_vs_low,DL_DIFF__chatbot__medium_vs_low,DL_RATIO__chatbot__medium_vs_low,DL_DIFF__dashboard__medium_vs_low,DL_RATIO__dashboard__medium_vs_low,DID_DIFF__medium_vs_low,DID_RATIO__medium_vs_low,DL_DIFF__chatbot__high_vs_medium,DL_RATIO__chatbot__high_vs_medium,DL_DIFF__dashboard__high_vs_medium,DL_RATIO__dashboard__high_vs_medium,DID_DIFF__high_vs_medium,DID_RATIO__high_vs_medium,OVERALL__chatbot,OVERALL__dashboard,OVERALL__diff,OVERALL__ratio
144.0169189754047,242.82265288469935,262.62277598192526,172.49157972204293,230.83226568607407,257.0927622153377,28.47466074663822,1.1977174692336054,19.771746923360546,-11.990387198625285,0.9506208047058989,-4.937919529410106,-5.530013766587558,0.978943129567071,-2.105687043292903,118.60585700652055,1.8235550229121076,84.60118249329477,1.4904655788394028,-34.00467451322578,0.8173406122175682,98.80573390929464,1.6860703215444344,58.34068596403114,1.3382233849214131,-40.46504794526351,0.7936936958214204,19.800123097225907,1.0815414989582035,26.260496529263634,1.113764410062921,6.460373432037727,1.0297935041195896,232.21141323514416,227.06747752828645,-5.143935706857718,0.977848049606206
184.35614427895234,196.24994372378728,205.16620028358025,144.81595721762622,221.21735126021986,249.94478975570726,-39.54018706132612,0.7855228139209876,-21.447718607901244,24.967407536432574,1.1272224952664092,12.722249526640915,44.77858947212701,1.2182551970560167,21.82551970560167,20.81005600462791,1.1128796443753992,105.12883253808104,1.72594784827542,84.31877653345313,1.5508845516211265,11.89379944483494,1.064515340626989,76.40139404259364,1.5275757969667618,64.5075945977587,1.4349965084270504,8.91625655979297,1.0454331674731188,28.727438495487405,1.129860692806574,19.811181935694435,1.0807584147512004,196.95892168424012,218.10213707386367,21.14321538962355,1.1073483506551678
186.54830130221612,208.85385584597165,241.95351848709825,160.56985826982194,229.64499235945382,260.79107147250573,-25.978443032394182,0.8607414656094455,-13.925853439055446,20.791136513482172,1.0995487319554949,9.954873195549485,18.837552985407484,1.0778560820408651,7.785608204086514,55.40521718488213,1.2970019925033964,100.2212132026838,1.6241595669485605,44.815996017801666,1.2522413815368965,22.305554543755534,1.1195698614677794,69.07513408963189,1.4301874264194585,46.769579545876354,1.2774436644305993,33.0996626411266,1.1584824110958114,31.14607911305191,1.1356270772249204,-1.953583528074688,0.9802713156004914,215.65753059044994,229.94663270188127,14.289102111431333,1.0662583034884483
191.14279939275943,241.0013460783807,225.99392856214362,209.09371312481503,216.38423388931437,244.42265554845406,17.950913732055596,1.0939136278692358,9.391362786923585,-24.61711218906632,0.8978548767895258,-10.214512321047419,18.428726986310437,1.0815452304562374,8.15452304562374,34.851129169384194,1.182330327274177,35.328942423639035,1.1689622413589738,0.47781325425484056,0.9886934424273606,49.85854668562126,1.2608444934573346,7.290520764499348,1.0348672404136197,-42.568025921121915,0.8207730975418961,-15.00741751623707,0.9377289058321018,28.038421659139686,1.1295770082467376,43.045839175376756,1.2045880224246666,232.95254069967143,222.42709391855675,-10.525446781114681,0.9548172054724041
215.6871800045044,206.75861909995282,224.0655003842173,161.57270231303835,200.49073266076888,219.61759082155126,-54.11447769146605,0.7491066567315873,-25.08933432684127,-6.26788643918394,0.9696850053145603,-3.0314994685439745,-4.447909562666041,0.9801490655409291,-1.9850934459070935,8.378320379712903,1.038844776864058,58.04488850851291,1.3592493513913884,49.66656812880001,1.3084239163184028,-8.928560904551574,0.9586041186853799,38.918030347730536,1.240870083811119,47.84659125228211,1.2944551975353873,17.306881284264477,1.0837057306708837,19.126858160782376,1.0954002108074745,1.8199768765178987,1.0107911952531163,213.26157962223974,199.66797744151842,-13.59360218072132,0.936258550626886
193.10059221550125,221.07591928166303,234.03937730032905,141.07795178761418,208.28302686280176,256.164012413559,-52.02264042788707,0.7305930560283858,-26.940694397161423,-12.792892418861271,0.9421334876252967,-5.7866512374703305,22.12463511322997,1.0945338146445276,9.45338146445276,40.9387850848278,1.2120075584187744,115.08606062594484,1.8157622021561608,74.14727554111704,1.498144289236171,27.975327066161782,1.1448743721870163,67.20507507518758,1.4763683780748496,39.2297480090258,1.2895461842285725,12.963458018666017,1.0586380373800452,47.88098555075726,1.2298842410346618,34.91752753209124,1.1617608640611699,219.83835967823092,210.18180771858556,-9.656551959645356,0.9560743085338733
97.50313264028769,221.82573506241474,204.4417243567253,152.13886643286767,215.44318253825236,246.0721835914986,54.635733792579984,1.5603484966390182,56.034849663901824,-6.382552524162378,0.971227177395055,-2.877282260494496,41.6304592347733,1.2036299555081689,20.362995550816887,106.93859171643761,2.096770830030247,93.93331715863093,1.617418279503743,-13.005274557806686,0.771385339942187,124.32260242212705,2.275062647277014,63.304316105384686,1.4160956209918796,-61.01828631674236,0.6224424732597061,-17.384010705689434,0.9216321284777975,30.629001053246242,1.1421674183067176,48.013011758935676,1.2392877624537304,202.97923175533938,217.04271461618205,14.063482860842669,1.0692853290419093
153.60431709422008,231.60064032349953,211.12947501563266,212.6959049959147,240.33842949100176,242.01681467051392,59.09158790169462,1.3847000463238814,38.47000463238815,8.737789167502228,1.03772782819295,3.7727828192950064,30.88733965488126,1.1462957251828256,14.629572518282563,57.525157921412585,1.3745022210940006,29.32090967459922,1.13785366330942,-28.204248246813364,0.8278296286809733,77.99632322927945,1.5077742911446748,27.64252449508706,1.129962654878654,-50.353798734192395,0.7494242749163784,-20.47116530786687,0.9116100660202288,1.678385179512162,1.0069834240952091,22.14955048737903,1.104620782097489,216.91168289479802,237.73260228633498,20.82091939153696,1.0959880035674938
152.86348715069468,216.0929206881623,170.48212726825233,175.5859855507114,217.32357652794755,234.30997669270369,22.72249840001672,1.148645689193369,14.864568919336897,1.2306558397852427,1.0056950308037216,0.5695030803721579,63.82784942445136,1.3743961343467912,37.43961343467912,17.618640117557646,1.1152573478857575,58.723991141992286,1.3344457757138715,41.10535102443464,1.1965361880319725,63.22943353746763,1.4136333320404715,41.73759097723615,1.2377045687691393,-21.491842560231476,0.8755485179332939,-45.61079341990998,0.7889297193325012,16.986400164756134,1.0781617919055906,62.597193584666115,1.3666132299057057,195.70949391861583,213.70905870807263,17.999564789456798,1.0919708309957705
170.1755760511717,231.3781356212835,202.64221486316214,155.93355822031168,226.23110296986957,261.51174312696014,-14.242017830860021,0.916309859726419,-8.369014027358102,-5.147032651413923,0.9777548875238647,-2.2245112476135254,58.869528263798,1.2905096961339015,29.050969613390155,32.466638811990435,1.1907831873724801,105.57818490664846,1.6770716073667842,73.11154609465802,1.408376961609042,61.20255957011179,1.359643616259646,70.29754474955789,1.450817293928723,9.094985179446098,1.0670570409618765,-28.735920758121352,0.8758053751234477,35.28064015709057,1.1559495564223519,64.01656091521193,1.3198703607629911,213.45109127437888,226.5337548463588,13.082663571979907,1.0612911533685387
174.37077592164383,240.79446058021264,217.34371485551262,172.55334425743467,238.62134046037727,235.85100564964515,-1.8174316642091526,0.9895772003387434,-1.0422799661256588,-2.1731201198353745,0.9909752071762818,-0.9024792823718153,18.50729079413253,1.0851521784581437,8.515217845814371,42.97293893386879,1.2464457630972483,63.29766139221047,1.366829525469966,20.324722458341682,1.0965816290903674,66.42368465856882,1.3809335842401558,66.0679962029426,1.3828844725511367,-0.35568845562622187,1.001412731454464,-23.450745724700027,0.9026109418456153,-2.7703348107321233,0.9883902470525593,20.680410913967904,1.0950346392118253,226.88376758250791,230.46072604962205,3.576958467114139,1.0157655988580732
164.89241607780926,198.10195178090794,242.83379422983776,194.89884378638234,232.3290026222147,217.25599651127575,30.006427708573085,1.1819757901686254,18.19757901686254,34.22705084130675,1.1727749299469818,17.277492994698186,-25.57779771856201,0.8946695298334255,-10.533047016657449,77.9413781520285,1.472680187518446,22.35715272489341,1.1147115718623648,-55.584225427135095,0.7569271192143359,33.20953570309868,1.2014012317426885,37.430158835832344,1.192049157956306,4.220623132733664,0.9922156948575652,44.731842448929825,1.2258021288876613,-15.073006110938934,0.9351221503091939,-59.80484855986876,0.76286549702582,203.91352305739758,222.7510732400247,18.837550182627126,1.0923800927971057
178.22328045598115,214.99597142029185,207.24592484460663,161.64603626357692,222.41839214464906,247.25622235847334,-16.577244192404237,0.9069860898644013,-9.301391013559869,7.42242072435721,1.0345235339775147,3.452353397751473,40.0102975138667,1.1930571013344002,19.305710133440023,29.02264438862548,1.1628442946082664,85.61018609489642,1.5296151274337597,56.58754170627094,1.3154083779970296,36.7726909643107,1.2063293351476216,60.772355881072144,1.3759594561414294,23.999664916761446,1.140616758667358,-7.750046575685218,0.9639525962998869,24.837830213824276,1.111671656171631,32.587876789509494,1.1532430748553002,209.01411025013735,222.9272483802946,13.91313813015725,1.0665655448500904
200.79722158009758,228.24320373321243,210.28262367119638,169.36211967571336,237.45787008807488,247.9196941495239,-31.435101904384226,0.8434485215631092,-15.655147843689077,9.214666354862459,1.0403721390347869,4.037213903478687,37.63707047832753,1.1789832646237945,17.898326462379455,9.485402091098791,1.047238711852968,78.55757447381055,1.463843831337426,69.07217238271176,1.3978129482506654,27.44598215311484,1.136685069330836,68.09575041236153,1.4020719068865461,40.649768259246684,1.2334743762508844,-17.96058006201605,0.9213094639040832,10.461824061449022,1.0440576008601805,28.42240412346507,1.1332322544869429,219.746277518673,233.622467885148,13.876190366475015,1.0631464183291837
154.90566596355924,248.82231583739463,207.83129814810647,208.6592942908674,224.03935477784762,219.07919932491882,53.75362832730815,1.347008793984033,34.700879398403295,-24.782961059547006,0.9003989614993269,-9.960103850067314,11.247901176812348,1.0541203431679322,5.412034316793224,52.925632184547226,1.3416636302832055,10.419905034051425,1.049937411460456,-42.5057271504958,0.7825638168628223,93.91664987383538,1.6062828579551687,15.380060486980227,1.073708964363412,-78.53658938685516,0.6684432689086064,-40.99101768928816,0.8352598819308643,-4.960155452928802,0.9778603386094948,36.030862236359354,1.170725854028787,218.36355759641518,219.57452051830558,1.210962921890399,1.0055456273712509
158.18742951556322,247.57723152513532,236.75301289364688,180.71561110975213,233.624120104478,228.24185289921374,22.528181594188908,1.1424144868096013,14.241448680960133,-13.953111420657308,0.9436413787540042,-5.635862124599578,-8.511159994433143,0.9640504680789153,-3.5949531921084743,78.56558337808366,1.4966613568390654,47.52624178946161,1.2629891324695683,-31.03934158862205,0.8438710110996576,89.3898020095721,1.5650878978394267,52.90850899472588,1.292772210822415,-36.481293014846216,0.8260061384456817,-10.824218631488435,0.956279426162056,-5.38226720526427,0.9769618513582532,5.441951426224165,1.021628014396591,226.90018772589977,221.63796666693085,-5.262221058968919,0.9768082119644352
122.17396238504318,226.50322504455207,229.98196572243637,164.70419986015006,206.16995456368275,239.46402727763123,42.53023747510687,1.348112123441398,34.8112123441398,-20.333270480869317,0.9102296646024803,-8.977033539751966,9.48206155519486,1.0412295873957296,4.122958739572957,107.80800333739319,1.8824139058175566,74.75982741748118,1.4539035888639122,-33.04817591991201,0.7723612667600132,104.32926265950888,1.8539402391706428,41.465754703532696,1.251758939594383,-62.86350795597619,0.6751883977416422,3.4787406778843035,1.0153584598064775,33.29407271394848,1.1614884806295305,29.815332036064177,1.1439196368649003,213.4234335261392,209.54460406397044,-3.878829462168767,0.9818256627302657
156.1728617457477,225.79869804880022,245.10456818061812,155.881584126987,217.70004726911202,244.2591642723946,-0.29127761876068803,0.9981349024695796,-0.1865097530420412,-8.0986507796882,0.9641333149851117,-3.586668501488832,-0.845403908223517,0.9965508439336775,-0.34491560663224563,88.93170643487042,1.5694440470691564,88.37758014540759,1.5669533103628963,-0.5541262894628289,0.9984129815198498,69.62583630305252,1.4458254495995897,61.81846314212501,1.3965732288925508,-7.807373160927511,0.9659348777401319,19.305870131817898,1.08550036071353,26.55911700328258,1.121998673571491,7.2532468714646825,1.033623492150633,221.45787580607862,216.79791033848045,-4.65996546759817,0.9789577794393788
196.4358023130053,215.00733315724725,230.92755223713698,169.73549519992537,224.59005563794895,225.29654091164898,-26.70030711307993,0.8640761673855408,-13.592383261445917,9.582722480701705,1.0445692820797572,4.456928207975719,-5.631011325488004,0.9756156800219942,-2.438431997800583,34.49174992413168,1.1755878995478215,55.56104571172361,1.3273389908591615,21.069295787591926,1.1290852784123666,18.57153084424195,1.0945424949299702,54.85456043802358,1.3231767190086692,36.283029593781635,1.2088856532640397,15.920219079889733,1.0740450050987163,0.7064852737000251,1.003145665874178,-15.213733806189708,0.9339884838270609,216.90853129724414,217.41660688602724,0.5080755887831003,1.0023423494951742
138.24559243545434,233.80084782646728,232.18587994630343,168.9573615604337,230.26388922646393,220.13855334300874,30.711769124979355,1.2221536946237068,22.21536946237068,-3.536958600003345,0.9848719171342417,-1.5128082865758286,-12.047326603294692,0.9481134399469906,-5.18865600530094,93.94028751084909,1.6795174143053349,51.18119178257504,1.302923715840983,-42.75909572827405,0.7757726741880105,95.55525539101293,1.6911992903905912,61.306527666030235,1.3628520657509307,-34.2487277249827,0.8058494782339772,-1.6149678801638458,0.9930925490853544,-10.125335883455193,0.9560272523951988,-8.510368003291347,0.9626768957995975,224.12079388610366,221.74712594515145,-2.3736679409522026,0.9894089794177756
216.39364812628892,212.87621998365748,235.69128085274303,190.35917129159338,215.21026786128118,237.90945747179703,-26.03447683469554,0.879689274338119,-12.031072566188094,2.3340478776237035,1.0109643429303794,1.09643429303794,2.2181766190539918,1.0094113647778082,0.941136477780824,19.29763272645411,1.0891783695757644,47.55028618020364,1.2497924626251173,28.25265345374953,1.14746353539128,-3.517428142631445,0.9837452338685161,24.851096569687797,1.1305484595308557,28.368524712319243,1.1492289066398271,22.815060869085556,1.107175244237412,22.699189610515845,1.1054744731099315,-0.1158712585697117,0.9984638645631456,219.08510744508294,218.00246861980767,-1.082638825275268,0.9950583641311783
181.05610107535665,224.65112551931313,200.21134748343317,186.4786054133825,197.39831531870314,208.95501222146177,5.4225043380258455,1.0299493046951727,2.994930469517265,-27.252810200609986,0.8786882988562322,-12.131170114376777,8.743664738028599,1.0436721736701369,4.367217367013687,19.155246408076522,1.1057972987063496,22.476406808079275,1.1205307534247908,3.3211604000027535,1.0133238295442373,43.595024443956476,1.2407818581369536,10.919709905320644,1.0585574408448306,-32.67531453863583,0.8531374261340874,-24.439778035879954,0.8912100797207941,11.556696902758631,1.0585450634880047,35.996474938638585,1.1877615475574896,211.61793173914143,198.61931372677816,-12.998618012363266,0.9385750635329595
148.75837840882824,227.2275730083627,240.55796425950768,142.07648738620674,235.96362950170112,238.1524020213865,-6.6818910226215,0.9550822542293527,-4.491774577064733,8.736056493338424,1.0384462870314464,3.844628703144637,-2.4055622381211776,0.9900000723504373,-0.9999927649562701,91.79958585067945,1.6171053142189369,96.07591463517977,1.676226702973142,4.276328784500322,1.0365600114193925,78.46919459953446,1.5274942859613587,93.88714211549438,1.6608211101128987,15.417947515959924,1.0872846631093145,13.330391251144988,1.058665377069597,2.1887725196853864,1.009275889357642,-11.141618731459602,0.953347404400183,215.09739556138453,217.65043357714882,2.5530380157642867,1.0118692186351261
